338240576.000000,0.000000,0.000000,77.500000,60.000000
338241568.000000,0.000000,52.000000,76.750000,60.000000
338242592.000000,0.000000,0.000000,78.000000,60.000000
338243584.000000,0.000000,0.000000,78.500000,60.000000
338244576.000000,0.000000,0.000000,78.750000,60.000000
338245568.000000,0.000000,17.000000,78.500000,60.000000
338246592.000000,0.000000,139.000000,76.500000,60.000000
338247584.000000,0.000000,1.000000,76.500000,60.000000
338248576.000000,0.000000,18.000000,76.250000,60.000000
338249568.000000,0.000000,35.000000,75.750000,60.000000
338250592.000000,0.000000,0.000000,75.750000,60.000000
338251584.000000,0.000000,0.000000,75.750000,60.000000
338252576.000000,0.000000,0.000000,76.500000,60.000000
338253568.000000,0.000000,69.000000,75.500000,60.000000
338254592.000000,0.000000,0.000000,76.500000,60.000000
338255584.000000,0.000000,17.000000,76.250000,60.000000
338256576.000000,0.000000,0.000000,76.250000,60.000000
338257568.000000,0.000000,0.000000,76.750000,60.000000
338258592.000000,0.000000,0.000000,76.750000,60.000000
338259584.000000,0.000000,69.000000,75.750000,60.000000
338260576.000000,0.000000,0.000000,75.750000,60.000000
338261568.000000,0.000000,0.000000,77.250000,60.000000
338262592.000000,0.000000,52.000000,76.500000,60.000000
338263584.000000,0.000000,0.000000,76.750000,60.000000
338264576.000000,0.000000,17.000000,76.500000,60.000000
338265568.000000,0.000000,0.000000,76.750000,60.000000
338266592.000000,0.000000,17.000000,76.500000,60.000000
338267584.000000,0.000000,34.000000,76.000000,60.000000
338268576.000000,0.000000,0.000000,75.750000,60.000000
338269568.000000,0.000000,0.000000,75.750000,60.000000
338270592.000000,0.000000,0.000000,75.750000,60.000000
338271584.000000,0.000000,0.000000,75.750000,60.000000
338272576.000000,0.000000,0.000000,75.750000,60.000000
338273568.000000,0.000000,0.000000,75.750000,60.000000
338274592.000000,0.000000,17.000000,75.500000,60.000000
338275584.000000,0.000000,0.000000,76.000000,60.000000
338276576.000000,0.000000,0.000000,76.000000,60.000000
338277568.000000,0.000000,17.000000,75.750000,60.000000
338278592.000000,0.000000,0.000000,76.000000,60.000000
338279584.000000,0.000000,17.000000,75.750000,60.000000
338280576.000000,0.000000,0.000000,76.000000,60.000000
338281568.000000,0.000000,0.000000,76.250000,60.000000
338282592.000000,0.000000,0.000000,76.250000,60.000000
338283584.000000,0.000000,0.000000,76.250000,60.000000
338284576.000000,0.000000,17.000000,76.000000,60.000000
338285568.000000,0.000000,17.000000,75.750000,60.000000
338286592.000000,0.000000,0.000000,76.000000,60.000000
338287584.000000,0.000000,0.000000,76.250000,60.000000
338288576.000000,0.000000,34.000000,75.750000,60.000000
338289568.000000,0.000000,0.000000,75.750000,60.000000
338290592.000000,0.000000,0.000000,76.250000,60.000000
338291584.000000,0.000000,0.000000,76.250000,60.000000
338292576.000000,0.000000,0.000000,76.250000,60.000000
338293568.000000,0.000000,0.000000,76.500000,60.000000
338294592.000000,0.000000,0.000000,76.500000,60.000000
338295584.000000,0.000000,17.000000,76.250000,60.000000
338296576.000000,0.000000,0.000000,76.250000,60.000000
338297568.000000,0.000000,17.000000,76.000000,60.000000
338298592.000000,0.000000,0.000000,76.000000,60.000000
338299584.000000,0.000000,0.000000,76.500000,60.000000
338300576.000000,0.000000,0.000000,76.500000,60.000000
338301568.000000,0.000000,0.000000,76.500000,60.000000
338302592.000000,0.000000,34.000000,76.000000,60.000000
338303584.000000,0.000000,17.000000,75.750000,60.000000
338304576.000000,0.000000,0.000000,76.500000,60.000000
338305568.000000,0.000000,0.000000,76.500000,60.000000
338306592.000000,0.000000,0.000000,76.500000,60.000000
338307584.000000,0.000000,17.000000,76.250000,60.000000
338308576.000000,0.000000,0.000000,76.500000,60.000000
338309568.000000,0.000000,17.000000,76.250000,60.000000
338310592.000000,0.000000,0.000000,76.750000,60.000000
338311584.000000,0.000000,0.000000,76.750000,60.000000
338312576.000000,0.000000,0.000000,76.750000,60.000000
338313568.000000,0.000000,34.000000,76.250000,60.000000
338314592.000000,0.000000,0.000000,76.500000,60.000000
338315584.000000,0.000000,0.000000,76.500000,60.000000
338316576.000000,0.000000,0.000000,76.500000,60.000000
338317568.000000,0.000000,0.000000,76.750000,60.000000
338318592.000000,0.000000,0.000000,76.750000,60.000000
338319584.000000,0.000000,17.000000,76.500000,60.000000
338320576.000000,0.000000,17.000000,76.250000,60.000000
338321568.000000,0.000000,0.000000,76.500000,60.000000
338322592.000000,0.000000,17.000000,76.250000,60.000000
338323584.000000,0.000000,0.000000,76.750000,60.000000
338324576.000000,0.000000,17.000000,76.500000,60.000000
338325568.000000,0.000000,0.000000,76.500000,60.000000
338326592.000000,0.000000,17.000000,76.250000,60.000000
338327584.000000,0.000000,0.000000,76.250000,60.000000
338328576.000000,0.000000,0.000000,76.750000,60.000000
338329568.000000,0.000000,17.000000,76.500000,60.000000
338330592.000000,0.000000,0.000000,76.750000,60.000000
338331584.000000,0.000000,34.000000,76.250000,60.000000
338332576.000000,0.000000,17.000000,76.000000,60.000000
338333568.000000,0.000000,0.000000,76.250000,60.000000
338334592.000000,0.000000,0.000000,76.250000,60.000000
338335584.000000,0.000000,0.000000,76.500000,60.000000
338336576.000000,0.000000,17.000000,76.250000,60.000000
338337568.000000,0.000000,0.000000,76.500000,60.000000
338338592.000000,0.000000,0.000000,76.500000,60.000000
338339584.000000,0.000000,0.000000,76.500000,60.000000
338340576.000000,0.000000,0.000000,76.500000,60.000000
338341568.000000,0.000000,0.000000,76.750000,60.000000
338342592.000000,0.000000,34.000000,76.250000,60.000000
338343584.000000,0.000000,34.000000,75.750000,60.000000
338344576.000000,0.000000,0.000000,76.500000,60.000000
338345568.000000,0.000000,52.000000,75.750000,60.000000
338346592.000000,0.000000,0.000000,76.000000,60.000000
338347584.000000,0.000000,0.000000,76.500000,60.000000
338348576.000000,0.000000,34.000000,76.000000,60.000000
338349568.000000,0.000000,0.000000,76.000000,60.000000
338350592.000000,0.000000,0.000000,76.000000,60.000000
338351584.000000,0.000000,0.000000,76.500000,60.000000
338352576.000000,0.000000,34.000000,76.000000,60.000000
338353568.000000,0.000000,0.000000,76.500000,60.000000
338354592.000000,0.000000,34.000000,76.000000,60.000000
338355584.000000,0.000000,0.000000,76.250000,60.000000
338356576.000000,0.000000,34.000000,75.750000,60.000000
338357568.000000,0.000000,0.000000,76.250000,60.000000
338358592.000000,0.000000,34.000000,75.750000,60.000000
338359584.000000,0.000000,0.000000,76.250000,60.000000
338360576.000000,0.000000,17.000000,76.000000,60.000000
338361568.000000,0.000000,0.000000,76.500000,60.000000
338362592.000000,0.000000,34.000000,76.000000,60.000000
338363584.000000,0.000000,0.000000,76.250000,60.000000
338364576.000000,0.000000,0.000000,76.250000,60.000000
338365568.000000,0.000000,0.000000,76.500000,60.000000
338366592.000000,0.000000,52.000000,75.750000,60.000000
338367584.000000,0.000000,0.000000,76.250000,60.000000
338368576.000000,0.000000,0.000000,76.250000,60.000000
338369568.000000,0.000000,52.000000,75.500000,60.000000
338370592.000000,0.000000,0.000000,75.500000,60.000000
338371584.000000,0.000000,0.000000,76.000000,60.000000
338372576.000000,0.000000,17.000000,75.750000,60.000000
338373568.000000,0.000000,0.000000,76.250000,60.000000
338374592.000000,0.000000,17.000000,76.000000,60.000000
338375584.000000,0.000000,0.000000,76.000000,60.000000
338376576.000000,0.000000,0.000000,76.000000,60.000000
338377568.000000,0.000000,0.000000,76.000000,60.000000
338378592.000000,0.000000,17.000000,75.750000,60.000000
338379584.000000,0.000000,0.000000,76.250000,60.000000
338380576.000000,0.000000,34.000000,75.750000,60.000000
338381568.000000,0.000000,0.000000,76.000000,60.000000
338382592.000000,0.000000,105.000000,74.500000,60.000000
338383584.000000,0.000000,124.000000,72.750000,60.000000
338384576.000000,0.000000,90.000000,71.500000,60.000000
338385568.000000,0.000000,74.000000,70.500000,60.000000
338386592.000000,0.000000,0.000000,72.000000,60.000000
338387584.000000,0.000000,125.000000,70.250000,60.000000
338388576.000000,0.000000,0.000000,70.500000,60.000000
338389568.000000,0.000000,0.000000,71.750000,60.000000
338390592.000000,0.000000,0.000000,72.250000,60.000000
338391584.000000,0.000000,0.000000,73.500000,60.000000
338392576.000000,0.000000,139.000000,71.500000,60.000000
338393568.000000,0.000000,0.000000,77.500000,60.000000
338394592.000000,0.000000,122.000000,75.750000,60.000000
338395584.000000,0.000000,0.000000,77.500000,60.000000
338396576.000000,0.000000,0.000000,79.250000,60.000000
338397568.000000,0.000000,17.000000,79.000000,60.000000
338398592.000000,0.000000,122.000000,77.250000,60.000000
338399584.000000,0.000000,36.000000,76.750000,60.000000
338400576.000000,0.000000,0.000000,77.250000,60.000000
338401568.000000,0.000000,123.000000,75.500000,60.000000
338402592.000000,0.000000,0.000000,76.000000,60.000000
338403584.000000,0.000000,0.000000,76.250000,60.000000
338404576.000000,0.000000,0.000000,76.750000,60.000000
338405568.000000,0.000000,0.000000,76.750000,60.000000
338406592.000000,0.000000,34.000000,76.250000,60.000000
338407584.000000,0.000000,17.000000,76.000000,60.000000
338408576.000000,0.000000,17.000000,75.750000,60.000000
338409568.000000,0.000000,0.000000,77.500000,60.000000
338410592.000000,0.000000,86.000000,76.250000,60.000000
338411584.000000,0.000000,0.000000,76.750000,60.000000
338412576.000000,0.000000,17.000000,76.500000,60.000000
338413568.000000,0.000000,0.000000,77.000000,60.000000
338414592.000000,0.000000,52.000000,76.250000,60.000000
338415584.000000,0.000000,0.000000,76.750000,60.000000
338416576.000000,0.000000,34.000000,76.250000,60.000000
338417568.000000,0.000000,0.000000,76.750000,60.000000
338418592.000000,0.000000,69.000000,75.750000,60.000000
338419584.000000,0.000000,0.000000,75.750000,60.000000
338420576.000000,0.000000,0.000000,75.500000,60.000000
338421568.000000,0.000000,0.000000,75.750000,60.000000
338422592.000000,0.000000,0.000000,75.750000,60.000000
338423584.000000,0.000000,0.000000,75.750000,60.000000
338424576.000000,0.000000,17.000000,75.500000,60.000000
338425568.000000,0.000000,0.000000,76.000000,60.000000
338426592.000000,0.000000,17.000000,75.750000,60.000000
338427584.000000,0.000000,0.000000,75.750000,60.000000
338428576.000000,0.000000,0.000000,75.750000,60.000000
338429568.000000,0.000000,0.000000,76.250000,60.000000
338430592.000000,0.000000,0.000000,76.250000,60.000000
338431584.000000,0.000000,0.000000,76.250000,60.000000
338432576.000000,0.000000,17.000000,76.000000,60.000000
338433568.000000,0.000000,0.000000,76.250000,60.000000
338434592.000000,0.000000,0.000000,76.500000,60.000000
338435584.000000,0.000000,34.000000,76.000000,60.000000
338436576.000000,0.000000,0.000000,76.500000,60.000000
338437568.000000,0.000000,0.000000,76.500000,60.000000
338438592.000000,0.000000,52.000000,75.750000,60.000000
338439584.000000,0.000000,0.000000,76.250000,60.000000
338440576.000000,0.000000,0.000000,76.500000,60.000000
338441568.000000,0.000000,17.000000,76.250000,60.000000
338442592.000000,0.000000,17.000000,76.000000,60.000000
338443584.000000,0.000000,0.000000,76.250000,60.000000
338444576.000000,0.000000,17.000000,76.000000,60.000000
338445568.000000,0.000000,0.000000,76.250000,60.000000
338446592.000000,0.000000,0.000000,76.500000,60.000000
338447584.000000,0.000000,0.000000,76.750000,60.000000
338448576.000000,0.000000,34.000000,76.250000,60.000000
338449568.000000,0.000000,0.000000,76.250000,60.000000
338450592.000000,0.000000,0.000000,76.500000,60.000000
338451584.000000,0.000000,0.000000,76.500000,60.000000
338452576.000000,0.000000,0.000000,76.750000,60.000000
338453568.000000,0.000000,34.000000,76.250000,60.000000
338454592.000000,0.000000,0.000000,76.250000,60.000000
338455584.000000,0.000000,0.000000,76.500000,60.000000
338456576.000000,0.000000,0.000000,76.750000,60.000000
338457568.000000,0.000000,17.000000,76.500000,60.000000
338458592.000000,0.000000,0.000000,76.500000,60.000000
338459584.000000,0.000000,0.000000,76.500000,60.000000
338460576.000000,0.000000,0.000000,76.750000,60.000000
338461568.000000,0.000000,0.000000,76.750000,60.000000
338462592.000000,0.000000,0.000000,76.750000,60.000000
338463584.000000,0.000000,17.000000,76.500000,60.000000
338464576.000000,0.000000,0.000000,76.750000,60.000000
338465568.000000,0.000000,17.000000,76.500000,60.000000
338466592.000000,0.000000,0.000000,76.750000,60.000000
338467584.000000,0.000000,0.000000,77.000000,60.000000
338468576.000000,0.000000,17.000000,76.750000,60.000000
338469568.000000,0.000000,0.000000,76.750000,60.000000
338470592.000000,0.000000,17.000000,76.500000,60.000000
338471584.000000,0.000000,0.000000,76.750000,60.000000
338472576.000000,0.000000,0.000000,76.750000,60.000000
338473568.000000,0.000000,0.000000,76.750000,60.000000
338474592.000000,0.000000,0.000000,76.750000,60.000000
338475584.000000,0.000000,0.000000,76.750000,60.000000
338476576.000000,0.000000,17.000000,76.500000,60.000000
338477568.000000,0.000000,0.000000,76.750000,60.000000
338478592.000000,0.000000,0.000000,76.750000,60.000000
338479584.000000,0.000000,0.000000,77.000000,60.000000
338480576.000000,0.000000,34.000000,76.500000,60.000000
338481568.000000,0.000000,0.000000,76.750000,60.000000
338482592.000000,0.000000,17.000000,76.500000,60.000000
338483584.000000,0.000000,0.000000,77.000000,60.000000
338484576.000000,0.000000,34.000000,76.500000,60.000000
338485568.000000,0.000000,0.000000,77.000000,60.000000
338486592.000000,0.000000,34.000000,76.500000,60.000000
338487584.000000,0.000000,0.000000,76.750000,60.000000
338488576.000000,0.000000,69.000000,75.750000,60.000000
338489568.000000,0.000000,0.000000,76.000000,60.000000
338490592.000000,0.000000,0.000000,76.250000,60.000000
338491584.000000,0.000000,0.000000,76.250000,60.000000
338492576.000000,0.000000,0.000000,76.750000,60.000000
338493568.000000,0.000000,0.000000,76.750000,60.000000
338494592.000000,0.000000,0.000000,76.750000,60.000000
338495584.000000,0.000000,52.000000,76.000000,60.000000
338496576.000000,0.000000,0.000000,76.750000,60.000000
338497568.000000,0.000000,34.000000,76.250000,60.000000
338498592.000000,0.000000,0.000000,76.750000,60.000000
338499584.000000,0.000000,17.000000,76.500000,60.000000
338500576.000000,0.000000,0.000000,76.750000,60.000000
338501568.000000,0.000000,0.000000,76.750000,60.000000
338502592.000000,0.000000,34.000000,76.250000,60.000000
338503584.000000,0.000000,0.000000,76.250000,60.000000
338504576.000000,0.000000,0.000000,76.500000,60.000000
338505568.000000,0.000000,0.000000,76.500000,60.000000
338506592.000000,0.000000,0.000000,76.750000,60.000000
338507584.000000,0.000000,0.000000,76.750000,60.000000
338508576.000000,0.000000,52.000000,76.000000,60.000000
338509568.000000,0.000000,0.000000,76.250000,60.000000
338510592.000000,0.000000,0.000000,76.750000,60.000000
338511584.000000,0.000000,52.000000,76.000000,60.000000
338512576.000000,0.000000,0.000000,76.250000,60.000000
338513568.000000,0.000000,0.000000,76.500000,60.000000
338514592.000000,0.000000,17.000000,76.250000,60.000000
338515584.000000,0.000000,0.000000,76.250000,60.000000
338516576.000000,0.000000,0.000000,76.500000,60.000000
338517568.000000,0.000000,17.000000,76.250000,60.000000
338518592.000000,0.000000,0.000000,76.250000,60.000000
338519584.000000,0.000000,0.000000,76.500000,60.000000
