168424432.000000,0.000000,0.000000,23.750000,0.000000
168424928.000000,0.000000,0.000000,23.500000,0.000000
168425440.000000,0.000000,0.000000,23.500000,0.000000
168425936.000000,0.000000,0.000000,23.750000,0.000000
168426432.000000,0.000000,0.000000,23.750000,0.000000
168426944.000000,0.000000,0.000000,23.500000,0.000000
168427440.000000,0.000000,0.000000,23.500000,0.000000
168427936.000000,0.000000,0.000000,23.250000,0.000000
168428432.000000,0.000000,0.000000,23.250000,0.000000
168428928.000000,0.000000,0.000000,23.750000,0.000000
168429440.000000,0.000000,0.000000,23.750000,0.000000
168429936.000000,0.000000,0.000000,23.750000,0.000000
168430432.000000,0.000000,0.000000,23.750000,0.000000
168430944.000000,0.000000,0.000000,23.250000,0.000000
168431440.000000,0.000000,0.000000,23.250000,0.000000
168431936.000000,0.000000,0.000000,23.250000,0.000000
168432432.000000,0.000000,0.000000,23.250000,0.000000
168432928.000000,0.000000,0.000000,23.750000,0.000000
168433440.000000,0.000000,0.000000,23.750000,0.000000
168433936.000000,0.000000,0.000000,24.000000,0.000000
168434432.000000,0.000000,0.000000,24.000000,0.000000
168434944.000000,0.000000,0.000000,23.750000,0.000000
168435440.000000,0.000000,0.000000,23.750000,0.000000
168435936.000000,0.000000,0.000000,23.750000,0.000000
168436432.000000,0.000000,0.000000,23.750000,0.000000
168436928.000000,0.000000,0.000000,23.750000,0.000000
168437440.000000,0.000000,0.000000,23.750000,0.000000
168437936.000000,0.000000,0.000000,23.500000,0.000000
168438432.000000,0.000000,0.000000,23.500000,0.000000
168438944.000000,0.000000,0.000000,23.500000,0.000000
168439440.000000,0.000000,0.000000,23.500000,0.000000
168439936.000000,0.000000,0.000000,23.250000,0.000000
168440432.000000,0.000000,0.000000,23.250000,0.000000
168440928.000000,0.000000,0.000000,23.500000,0.000000
168441440.000000,0.000000,0.000000,23.500000,0.000000
168441936.000000,0.000000,0.000000,23.500000,0.000000
168442432.000000,0.000000,0.000000,23.500000,0.000000
168442944.000000,0.000000,0.000000,24.000000,0.000000
168443440.000000,0.000000,0.000000,24.000000,0.000000
168443936.000000,0.000000,0.000000,23.750000,0.000000
168444432.000000,0.000000,0.000000,23.750000,0.000000
168444928.000000,0.000000,0.000000,23.750000,0.000000
168445440.000000,0.000000,0.000000,23.750000,0.000000
168445936.000000,0.000000,0.000000,23.750000,0.000000
168446432.000000,0.000000,0.000000,23.750000,0.000000
168446944.000000,0.000000,0.000000,23.750000,0.000000
168447440.000000,0.000000,0.000000,23.750000,0.000000
168447936.000000,0.000000,0.000000,23.750000,0.000000
168448432.000000,0.000000,0.000000,23.500000,0.000000
168448928.000000,0.000000,0.000000,23.500000,0.000000
168449440.000000,0.000000,0.000000,23.500000,0.000000
168449936.000000,0.000000,0.000000,23.500000,0.000000
168450432.000000,0.000000,0.000000,23.750000,0.000000
168450944.000000,0.000000,0.000000,23.750000,0.000000
168451440.000000,0.000000,0.000000,23.500000,0.000000
168451936.000000,0.000000,0.000000,23.500000,0.000000
168452432.000000,0.000000,0.000000,23.750000,0.000000
168452928.000000,0.000000,0.000000,23.750000,0.000000
168453440.000000,0.000000,0.000000,23.250000,0.000000
168453936.000000,0.000000,0.000000,23.250000,0.000000
168454432.000000,0.000000,0.000000,23.750000,0.000000
168454944.000000,0.000000,0.000000,23.750000,0.000000
168455440.000000,0.000000,0.000000,22.000000,0.000000
168455936.000000,0.000000,0.000000,22.000000,0.000000
168456432.000000,0.000000,0.000000,21.000000,0.000000
168456928.000000,0.000000,0.000000,21.000000,0.000000
168457440.000000,0.000000,0.000000,20.750000,0.000000
168457936.000000,0.000000,0.000000,20.750000,0.000000
168458432.000000,0.000000,0.000000,20.000000,0.000000
168458944.000000,0.000000,0.000000,20.000000,0.000000
168459440.000000,0.000000,0.000000,20.250000,0.000000
168459936.000000,0.000000,0.000000,20.250000,0.000000
168460432.000000,0.000000,0.000000,19.000000,0.000000
168460928.000000,0.000000,0.000000,19.000000,0.000000
168461440.000000,0.000000,0.000000,19.000000,0.000000
168461936.000000,0.000000,0.000000,19.000000,0.000000
168462432.000000,0.000000,0.000000,19.000000,0.000000
168462944.000000,0.000000,0.000000,19.000000,0.000000
168463440.000000,0.000000,0.000000,20.250000,0.000000
168463936.000000,0.000000,0.000000,20.250000,0.000000
168464432.000000,0.000000,0.000000,21.750000,0.000000
168464928.000000,0.000000,0.000000,21.750000,0.000000
168465440.000000,0.000000,0.000000,23.750000,0.000000
168465936.000000,0.000000,0.000000,23.750000,0.000000
168466432.000000,0.000000,0.000000,25.500000,0.000000
168466944.000000,0.000000,0.000000,25.500000,0.000000
168467440.000000,0.000000,0.000000,26.000000,0.000000
168467936.000000,0.000000,0.000000,26.000000,0.000000
168468432.000000,0.000000,0.000000,26.000000,0.000000
168468944.000000,0.000000,0.000000,26.000000,0.000000
168469440.000000,0.000000,0.000000,26.750000,0.000000
168469936.000000,0.000000,0.000000,26.750000,0.000000
168470432.000000,0.000000,0.000000,26.250000,0.000000
168470944.000000,0.000000,0.000000,26.250000,0.000000
168471440.000000,0.000000,0.000000,26.250000,0.000000
168471936.000000,0.000000,0.000000,26.250000,0.000000
168472432.000000,0.000000,0.000000,26.250000,0.000000
168472928.000000,0.000000,0.000000,26.250000,0.000000
168473440.000000,0.000000,0.000000,26.250000,0.000000
168473936.000000,0.000000,0.000000,26.250000,0.000000
168474432.000000,0.000000,0.000000,25.250000,0.000000
168474944.000000,0.000000,0.000000,25.250000,0.000000
168475440.000000,0.000000,0.000000,25.750000,0.000000
168475936.000000,0.000000,0.000000,25.750000,0.000000
168476432.000000,0.000000,0.000000,24.250000,0.000000
168476928.000000,0.000000,0.000000,24.250000,0.000000
168477440.000000,0.000000,0.000000,24.000000,0.000000
168477936.000000,0.000000,0.000000,24.000000,0.000000
168478432.000000,0.000000,0.000000,24.750000,0.000000
168478944.000000,0.000000,0.000000,24.750000,0.000000
168479440.000000,0.000000,0.000000,24.000000,0.000000
168479936.000000,0.000000,0.000000,24.000000,0.000000
168480432.000000,0.000000,0.000000,25.250000,0.000000
168480928.000000,0.000000,0.000000,25.250000,0.000000
168481440.000000,0.000000,0.000000,25.500000,0.000000
168481936.000000,0.000000,0.000000,25.500000,0.000000
168482432.000000,0.000000,0.000000,25.500000,0.000000
168482944.000000,0.000000,0.000000,25.500000,0.000000
168483440.000000,0.000000,0.000000,25.000000,0.000000
168483936.000000,0.000000,0.000000,25.000000,0.000000
168484432.000000,0.000000,0.000000,25.250000,0.000000
168484928.000000,0.000000,0.000000,25.250000,0.000000
168485440.000000,0.000000,0.000000,25.500000,0.000000
168485936.000000,0.000000,0.000000,25.500000,0.000000
168486432.000000,0.000000,0.000000,25.500000,0.000000
168486944.000000,0.000000,0.000000,25.500000,0.000000
168487440.000000,0.000000,0.000000,25.750000,0.000000
168487936.000000,0.000000,0.000000,25.750000,0.000000
168488432.000000,0.000000,0.000000,25.500000,0.000000
168488928.000000,0.000000,0.000000,25.500000,0.000000
168489440.000000,0.000000,0.000000,24.750000,0.000000
168489936.000000,0.000000,0.000000,24.750000,0.000000
168490432.000000,0.000000,0.000000,25.000000,0.000000
168490944.000000,0.000000,0.000000,25.000000,0.000000
168491440.000000,0.000000,0.000000,25.000000,0.000000
168491936.000000,0.000000,0.000000,25.000000,0.000000
168492432.000000,0.000000,0.000000,24.000000,0.000000
168492928.000000,0.000000,0.000000,24.000000,0.000000
168493440.000000,0.000000,0.000000,24.000000,0.000000
168493936.000000,0.000000,0.000000,24.000000,0.000000
168494432.000000,0.000000,0.000000,24.500000,0.000000
168494944.000000,0.000000,0.000000,24.500000,0.000000
168495440.000000,0.000000,0.000000,23.750000,0.000000
168495936.000000,0.000000,0.000000,23.750000,0.000000
168496432.000000,0.000000,0.000000,23.750000,0.000000
168496928.000000,0.000000,0.000000,23.750000,0.000000
168497440.000000,0.000000,0.000000,23.250000,0.000000
168497936.000000,0.000000,0.000000,23.250000,0.000000
168498432.000000,0.000000,0.000000,23.750000,0.000000
168498944.000000,0.000000,0.000000,23.750000,0.000000
168499440.000000,0.000000,0.000000,23.250000,0.000000
168499936.000000,0.000000,0.000000,23.250000,0.000000
168500432.000000,0.000000,0.000000,23.250000,0.000000
168500928.000000,0.000000,0.000000,23.250000,0.000000
168501440.000000,0.000000,0.000000,23.500000,0.000000
168501936.000000,0.000000,0.000000,23.500000,0.000000
168502432.000000,0.000000,0.000000,23.750000,0.000000
168502944.000000,0.000000,0.000000,23.750000,0.000000
168503440.000000,0.000000,0.000000,23.500000,0.000000
168503936.000000,0.000000,0.000000,23.500000,0.000000
168504432.000000,0.000000,0.000000,23.750000,0.000000
168504928.000000,0.000000,0.000000,23.750000,0.000000
168505440.000000,0.000000,0.000000,23.750000,0.000000
168505936.000000,0.000000,0.000000,23.750000,0.000000
168506432.000000,0.000000,0.000000,23.750000,0.000000
168506944.000000,0.000000,0.000000,23.750000,0.000000
168507440.000000,0.000000,0.000000,23.500000,0.000000
168507936.000000,0.000000,0.000000,23.500000,0.000000
168508432.000000,0.000000,0.000000,23.750000,0.000000
168508928.000000,0.000000,0.000000,23.750000,0.000000
168509440.000000,0.000000,0.000000,23.000000,0.000000
168509936.000000,0.000000,0.000000,23.000000,0.000000
168510432.000000,0.000000,0.000000,23.000000,0.000000
168510944.000000,0.000000,0.000000,23.000000,0.000000
168511440.000000,0.000000,0.000000,23.750000,0.000000
168511936.000000,0.000000,0.000000,23.750000,0.000000
168512432.000000,0.000000,0.000000,23.750000,0.000000
168512960.000000,0.000000,0.000000,23.750000,0.000000
168513440.000000,0.000000,0.000000,23.250000,0.000000
168513936.000000,0.000000,0.000000,23.250000,0.000000
168514432.000000,0.000000,0.000000,23.500000,0.000000
168514944.000000,0.000000,0.000000,23.500000,0.000000
168515440.000000,0.000000,0.000000,23.500000,0.000000
168515936.000000,0.000000,0.000000,23.750000,0.000000
168516432.000000,0.000000,0.000000,23.750000,0.000000
168516928.000000,0.000000,0.000000,23.750000,0.000000
168517440.000000,0.000000,0.000000,23.750000,0.000000
168517936.000000,0.000000,0.000000,23.500000,0.000000
168518448.000000,0.000000,0.000000,23.500000,0.000000
168518944.000000,0.000000,0.000000,23.500000,0.000000
168519456.000000,0.000000,0.000000,23.500000,0.000000
168519936.000000,0.000000,0.000000,23.750000,0.000000
168520432.000000,0.000000,0.000000,23.750000,0.000000
168520928.000000,0.000000,0.000000,23.500000,0.000000
168521440.000000,0.000000,0.000000,23.500000,0.000000
168521936.000000,0.000000,0.000000,23.750000,0.000000
168522448.000000,0.000000,0.000000,23.750000,0.000000
168522944.000000,0.000000,0.000000,23.250000,0.000000
168523440.000000,0.000000,0.000000,23.250000,0.000000
168523936.000000,0.000000,0.000000,23.750000,0.000000
168524432.000000,0.000000,0.000000,23.750000,0.000000
168524928.000000,0.000000,0.000000,23.750000,0.000000
168525440.000000,0.000000,0.000000,23.750000,0.000000
168525936.000000,0.000000,0.000000,23.000000,0.000000
168526432.000000,0.000000,0.000000,23.000000,0.000000
168526944.000000,0.000000,0.000000,23.500000,0.000000
168527440.000000,0.000000,0.000000,23.500000,0.000000
168527936.000000,0.000000,0.000000,23.500000,0.000000
168528432.000000,0.000000,0.000000,23.500000,0.000000
168528928.000000,0.000000,0.000000,23.250000,0.000000
168529440.000000,0.000000,0.000000,23.250000,0.000000
168529936.000000,0.000000,0.000000,23.000000,0.000000
168530432.000000,0.000000,0.000000,23.000000,0.000000
168530944.000000,0.000000,0.000000,23.500000,0.000000
168531440.000000,0.000000,0.000000,23.500000,0.000000
168531936.000000,0.000000,0.000000,23.750000,0.000000
168532432.000000,0.000000,0.000000,23.750000,0.000000
168532928.000000,0.000000,0.000000,23.250000,0.000000
168533440.000000,0.000000,0.000000,23.250000,0.000000
168533936.000000,0.000000,0.000000,24.000000,0.000000
168534432.000000,0.000000,0.000000,24.000000,0.000000
168534944.000000,0.000000,0.000000,23.250000,0.000000
168535440.000000,0.000000,0.000000,23.250000,0.000000
168535936.000000,0.000000,0.000000,23.750000,0.000000
168536432.000000,0.000000,0.000000,23.750000,0.000000
168536928.000000,0.000000,0.000000,23.750000,0.000000
168537440.000000,0.000000,0.000000,23.750000,0.000000
168537936.000000,0.000000,0.000000,22.750000,0.000000
168538432.000000,0.000000,0.000000,22.750000,0.000000
168538944.000000,0.000000,0.000000,23.500000,0.000000
168539440.000000,0.000000,0.000000,23.500000,0.000000
168539936.000000,0.000000,0.000000,23.750000,0.000000
168540432.000000,0.000000,0.000000,23.750000,0.000000
168540928.000000,0.000000,0.000000,23.250000,0.000000
168541440.000000,0.000000,0.000000,23.250000,0.000000
168541936.000000,0.000000,0.000000,23.750000,0.000000
168542432.000000,0.000000,0.000000,23.750000,0.000000
168542944.000000,0.000000,0.000000,23.750000,0.000000
168543440.000000,0.000000,0.000000,23.750000,0.000000
168543936.000000,0.000000,0.000000,23.750000,0.000000
168544432.000000,0.000000,0.000000,23.750000,0.000000
168544928.000000,0.000000,0.000000,23.500000,0.000000
168545440.000000,0.000000,0.000000,23.500000,0.000000
168545936.000000,0.000000,0.000000,23.500000,0.000000
168546432.000000,0.000000,0.000000,23.500000,0.000000
168546944.000000,0.000000,0.000000,23.500000,0.000000
168547440.000000,0.000000,0.000000,23.500000,0.000000
168547936.000000,0.000000,0.000000,23.750000,0.000000
168548432.000000,0.000000,0.000000,23.750000,0.000000
168548928.000000,0.000000,0.000000,23.750000,0.000000
168549440.000000,0.000000,0.000000,23.750000,0.000000
168549936.000000,0.000000,0.000000,23.500000,0.000000
168550432.000000,0.000000,0.000000,23.500000,0.000000
168550944.000000,0.000000,0.000000,23.250000,0.000000
168551440.000000,0.000000,0.000000,23.250000,0.000000
168551936.000000,0.000000,0.000000,23.250000,0.000000
168552432.000000,0.000000,0.000000,23.250000,0.000000
168552928.000000,0.000000,0.000000,23.500000,0.000000
168553440.000000,0.000000,0.000000,23.500000,0.000000
168553936.000000,0.000000,0.000000,23.250000,0.000000
168554432.000000,0.000000,0.000000,23.250000,0.000000
168554944.000000,0.000000,0.000000,23.500000,0.000000
168555440.000000,0.000000,0.000000,23.500000,0.000000
168555936.000000,0.000000,0.000000,23.750000,0.000000
168556432.000000,0.000000,0.000000,23.750000,0.000000
168556928.000000,0.000000,0.000000,23.000000,0.000000
168557440.000000,0.000000,0.000000,23.000000,0.000000
168557936.000000,0.000000,0.000000,23.750000,0.000000
168558432.000000,0.000000,0.000000,23.750000,0.000000
168558944.000000,0.000000,0.000000,23.750000,0.000000
168559440.000000,0.000000,0.000000,23.750000,0.000000
168559936.000000,0.000000,0.000000,23.250000,0.000000
168560432.000000,0.000000,0.000000,23.250000,0.000000
168560928.000000,0.000000,0.000000,23.500000,0.000000
168561440.000000,0.000000,0.000000,23.500000,0.000000
168561936.000000,0.000000,0.000000,23.250000,0.000000
168562432.000000,0.000000,0.000000,23.250000,0.000000
168562944.000000,0.000000,0.000000,23.750000,0.000000
168563440.000000,0.000000,0.000000,23.750000,0.000000
168563936.000000,0.000000,0.000000,23.750000,0.000000
168564432.000000,0.000000,0.000000,23.750000,0.000000
168564944.000000,0.000000,0.000000,23.250000,0.000000
168565440.000000,0.000000,0.000000,23.250000,0.000000
168565936.000000,0.000000,0.000000,23.750000,0.000000
168566432.000000,0.000000,0.000000,23.750000,0.000000
168566944.000000,0.000000,0.000000,23.000000,0.000000
168567440.000000,0.000000,0.000000,23.000000,0.000000
168567936.000000,0.000000,0.000000,22.750000,0.000000
168568432.000000,0.000000,0.000000,22.750000,0.000000
168568928.000000,0.000000,0.000000,23.500000,0.000000
168569440.000000,0.000000,0.000000,23.500000,0.000000
168569936.000000,0.000000,0.000000,23.500000,0.000000
168570432.000000,0.000000,0.000000,23.500000,0.000000
168570944.000000,0.000000,0.000000,23.250000,0.000000
168571440.000000,0.000000,0.000000,23.250000,0.000000
168571936.000000,0.000000,0.000000,23.500000,0.000000
168572432.000000,0.000000,0.000000,23.500000,0.000000
168572928.000000,0.000000,0.000000,23.500000,0.000000
168573440.000000,0.000000,0.000000,23.500000,0.000000
168573936.000000,0.000000,0.000000,24.000000,0.000000
168574432.000000,0.000000,0.000000,24.000000,0.000000
