88708496.000000,85.000000,85.000000,166.000000,0.000000
88708704.000000,85.000000,85.000000,165.750000,0.000000
88708896.000000,85.000000,85.000000,165.750000,0.000000
88709104.000000,85.000000,85.000000,165.750000,0.000000
88709296.000000,85.000000,85.000000,165.750000,0.000000
88709504.000000,85.000000,85.000000,165.750000,0.000000
88709696.000000,85.000000,85.000000,166.000000,0.000000
88709904.000000,85.000000,85.000000,166.000000,0.000000
88710096.000000,85.000000,85.000000,166.000000,0.000000
88710304.000000,85.000000,85.000000,166.000000,0.000000
88710496.000000,85.000000,85.000000,166.000000,0.000000
88710704.000000,85.000000,85.000000,166.000000,0.000000
88710896.000000,85.000000,85.000000,166.000000,0.000000
88711104.000000,85.000000,85.000000,166.000000,0.000000
88711296.000000,85.000000,85.000000,166.000000,0.000000
88711504.000000,85.000000,85.000000,166.000000,0.000000
88711696.000000,85.000000,85.000000,166.000000,0.000000
88711904.000000,85.000000,85.000000,166.000000,0.000000
88712096.000000,85.000000,85.000000,166.000000,0.000000
88712304.000000,85.000000,85.000000,166.000000,0.000000
88712496.000000,85.000000,85.000000,166.000000,0.000000
88712704.000000,85.000000,85.000000,166.000000,0.000000
88712896.000000,85.000000,85.000000,166.000000,0.000000
88713104.000000,85.000000,85.000000,166.000000,0.000000
88713296.000000,85.000000,85.000000,166.000000,0.000000
88713504.000000,85.000000,85.000000,166.000000,0.000000
88713696.000000,85.000000,85.000000,166.000000,0.000000
88713904.000000,85.000000,85.000000,166.000000,0.000000
88714096.000000,85.000000,85.000000,166.000000,0.000000
88714304.000000,85.000000,85.000000,166.000000,0.000000
88714496.000000,85.000000,85.000000,166.000000,0.000000
88714704.000000,85.000000,85.000000,166.000000,0.000000
88714896.000000,85.000000,85.000000,166.000000,0.000000
88715104.000000,85.000000,85.000000,166.000000,0.000000
88715296.000000,85.000000,85.000000,166.000000,0.000000
88715504.000000,85.000000,85.000000,166.000000,0.000000
88715696.000000,85.000000,85.000000,166.250000,0.000000
88715904.000000,85.000000,85.000000,166.250000,0.000000
88716096.000000,85.000000,85.000000,166.250000,0.000000
88716304.000000,85.000000,85.000000,166.250000,0.000000
88716496.000000,85.000000,85.000000,166.250000,0.000000
88716704.000000,85.000000,85.000000,166.250000,0.000000
88716896.000000,85.000000,85.000000,166.250000,0.000000
88717104.000000,85.000000,85.000000,166.250000,0.000000
88717352.000000,85.000000,85.000000,166.250000,0.000000
88717504.000000,85.000000,85.000000,166.250000,0.000000
88717696.000000,85.000000,85.000000,166.250000,0.000000
88717904.000000,85.000000,85.000000,166.250000,0.000000
88718096.000000,85.000000,85.000000,166.250000,0.000000
88718304.000000,85.000000,85.000000,166.250000,0.000000
88718496.000000,85.000000,85.000000,166.250000,0.000000
88718704.000000,85.000000,85.000000,166.500000,0.000000
88718896.000000,85.000000,85.000000,166.500000,0.000000
88719104.000000,85.000000,85.000000,166.500000,0.000000
88719296.000000,85.000000,85.000000,166.500000,0.000000
88719504.000000,85.000000,85.000000,166.500000,0.000000
88719696.000000,85.000000,85.000000,166.000000,0.000000
88719904.000000,85.000000,85.000000,166.000000,0.000000
88720096.000000,85.000000,85.000000,166.000000,0.000000
88720304.000000,85.000000,85.000000,166.000000,0.000000
88720496.000000,85.000000,85.000000,166.000000,0.000000
88720704.000000,85.000000,85.000000,165.750000,0.000000
88720912.000000,85.000000,85.000000,165.750000,0.000000
88721104.000000,85.000000,85.000000,165.750000,0.000000
88721296.000000,85.000000,85.000000,165.750000,0.000000
88721504.000000,85.000000,85.000000,165.750000,0.000000
88721696.000000,85.000000,85.000000,166.500000,0.000000
88721904.000000,85.000000,85.000000,166.500000,0.000000
88722096.000000,85.000000,85.000000,166.500000,0.000000
88722304.000000,85.000000,85.000000,166.500000,0.000000
88722496.000000,85.000000,85.000000,166.500000,0.000000
88722704.000000,85.000000,85.000000,166.250000,0.000000
88722896.000000,85.000000,85.000000,166.250000,0.000000
88723104.000000,85.000000,85.000000,166.250000,0.000000
88723296.000000,85.000000,85.000000,166.250000,0.000000
88723504.000000,85.000000,85.000000,166.250000,0.000000
88723696.000000,85.000000,85.000000,166.500000,0.000000
88723904.000000,85.000000,85.000000,166.500000,0.000000
88724096.000000,85.000000,85.000000,166.500000,0.000000
88724304.000000,85.000000,85.000000,166.500000,0.000000
88724496.000000,85.000000,85.000000,166.500000,0.000000
88724704.000000,85.000000,85.000000,166.500000,0.000000
88724896.000000,85.000000,85.000000,166.000000,0.000000
88725104.000000,85.000000,85.000000,166.000000,0.000000
88725296.000000,85.000000,85.000000,166.000000,0.000000
88725504.000000,85.000000,85.000000,166.000000,0.000000
88725696.000000,85.000000,85.000000,166.000000,0.000000
88725904.000000,85.000000,85.000000,166.000000,0.000000
88726096.000000,85.000000,85.000000,166.000000,0.000000
88726304.000000,85.000000,85.000000,166.000000,0.000000
88726496.000000,85.000000,85.000000,166.000000,0.000000
88726704.000000,85.000000,85.000000,166.000000,0.000000
88726896.000000,85.000000,85.000000,166.500000,0.000000
88727104.000000,85.000000,85.000000,166.500000,0.000000
88727296.000000,85.000000,85.000000,166.500000,0.000000
88727504.000000,85.000000,85.000000,166.500000,0.000000
88727704.000000,85.000000,85.000000,166.500000,0.000000
88727904.000000,85.000000,85.000000,166.500000,0.000000
88728096.000000,85.000000,85.000000,166.500000,0.000000
88728304.000000,85.000000,85.000000,166.500000,0.000000
88728496.000000,85.000000,85.000000,166.500000,0.000000
88728704.000000,85.000000,85.000000,166.500000,0.000000
88728896.000000,85.000000,85.000000,166.250000,0.000000
88729104.000000,85.000000,85.000000,166.250000,0.000000
88729296.000000,85.000000,85.000000,166.250000,0.000000
88729504.000000,85.000000,85.000000,166.250000,0.000000
88729696.000000,85.000000,85.000000,166.250000,0.000000
88729904.000000,85.000000,85.000000,166.500000,0.000000
88730096.000000,85.000000,85.000000,166.500000,0.000000
88730304.000000,85.000000,85.000000,166.500000,0.000000
88730496.000000,85.000000,85.000000,166.500000,0.000000
88730704.000000,85.000000,85.000000,166.500000,0.000000
88730904.000000,85.000000,85.000000,166.750000,0.000000
88731104.000000,85.000000,85.000000,166.750000,0.000000
88731296.000000,85.000000,85.000000,166.750000,0.000000
88731504.000000,85.000000,85.000000,166.750000,0.000000
88731696.000000,85.000000,85.000000,166.750000,0.000000
88731904.000000,85.000000,85.000000,166.750000,0.000000
88732096.000000,85.000000,85.000000,166.750000,0.000000
88732304.000000,85.000000,85.000000,166.750000,0.000000
88732496.000000,85.000000,85.000000,166.750000,0.000000
88732704.000000,85.000000,85.000000,166.750000,0.000000
88732896.000000,85.000000,85.000000,166.250000,0.000000
88733104.000000,85.000000,85.000000,166.250000,0.000000
88733296.000000,85.000000,85.000000,166.250000,0.000000
88733504.000000,85.000000,85.000000,166.250000,0.000000
88733696.000000,85.000000,85.000000,166.250000,0.000000
88733904.000000,85.000000,85.000000,166.500000,0.000000
88734096.000000,85.000000,85.000000,166.500000,0.000000
88734304.000000,85.000000,85.000000,166.500000,0.000000
88734496.000000,85.000000,85.000000,166.500000,0.000000
88734704.000000,85.000000,85.000000,166.500000,0.000000
88734896.000000,85.000000,85.000000,166.250000,0.000000
88735104.000000,85.000000,85.000000,166.250000,0.000000
88735296.000000,85.000000,85.000000,166.250000,0.000000
88735504.000000,85.000000,85.000000,166.250000,0.000000
88735696.000000,85.000000,85.000000,166.250000,0.000000
88735904.000000,85.000000,85.000000,166.250000,0.000000
88736096.000000,85.000000,85.000000,166.250000,0.000000
88736304.000000,85.000000,85.000000,166.250000,0.000000
88736496.000000,85.000000,85.000000,166.250000,0.000000
88736704.000000,85.000000,85.000000,166.250000,0.000000
88736896.000000,85.000000,85.000000,166.500000,0.000000
88737104.000000,85.000000,85.000000,166.500000,0.000000
88737296.000000,85.000000,85.000000,166.500000,0.000000
88737504.000000,85.000000,85.000000,166.500000,0.000000
88737696.000000,85.000000,85.000000,166.500000,0.000000
88737904.000000,85.000000,85.000000,166.000000,0.000000
88738096.000000,85.000000,85.000000,166.000000,0.000000
88738304.000000,85.000000,85.000000,166.000000,0.000000
88738496.000000,85.000000,85.000000,166.000000,0.000000
88738704.000000,85.000000,85.000000,166.000000,0.000000
88738896.000000,85.000000,85.000000,166.750000,0.000000
88739104.000000,85.000000,85.000000,166.750000,0.000000
88739296.000000,85.000000,85.000000,166.750000,0.000000
88739504.000000,85.000000,85.000000,166.750000,0.000000
88739696.000000,85.000000,85.000000,166.750000,0.000000
88739904.000000,85.000000,85.000000,166.750000,0.000000
88740096.000000,85.000000,85.000000,166.750000,0.000000
88740304.000000,85.000000,85.000000,166.750000,0.000000
88740496.000000,85.000000,85.000000,166.750000,0.000000
88740704.000000,85.000000,85.000000,166.750000,0.000000
88740896.000000,85.000000,85.000000,166.750000,0.000000
88741104.000000,85.000000,85.000000,166.750000,0.000000
88741296.000000,85.000000,85.000000,166.750000,0.000000
88741504.000000,85.000000,85.000000,166.750000,0.000000
88741696.000000,85.000000,85.000000,166.750000,0.000000
88741904.000000,85.000000,85.000000,166.500000,0.000000
88742096.000000,85.000000,85.000000,166.500000,0.000000
88742304.000000,85.000000,85.000000,166.500000,0.000000
88742496.000000,85.000000,85.000000,166.500000,0.000000
88742704.000000,85.000000,85.000000,166.500000,0.000000
88742896.000000,85.000000,85.000000,166.750000,0.000000
88743104.000000,85.000000,85.000000,166.750000,0.000000
88743296.000000,85.000000,85.000000,166.750000,0.000000
88743504.000000,85.000000,85.000000,166.750000,0.000000
88743696.000000,85.000000,85.000000,166.750000,0.000000
88743904.000000,85.000000,85.000000,167.000000,0.000000
88744096.000000,85.000000,85.000000,167.000000,0.000000
88744304.000000,85.000000,85.000000,167.000000,0.000000
88744496.000000,85.000000,85.000000,167.000000,0.000000
88744704.000000,85.000000,85.000000,167.000000,0.000000
88744896.000000,85.000000,85.000000,167.000000,0.000000
88745104.000000,85.000000,85.000000,167.000000,0.000000
88745296.000000,85.000000,85.000000,167.000000,0.000000
88745504.000000,85.000000,85.000000,167.000000,0.000000
88745696.000000,85.000000,85.000000,167.000000,0.000000
88745904.000000,85.000000,85.000000,167.000000,0.000000
88746096.000000,85.000000,85.000000,167.000000,0.000000
88746304.000000,85.000000,85.000000,167.000000,0.000000
88746496.000000,85.000000,85.000000,167.000000,0.000000
88746704.000000,85.000000,85.000000,167.000000,0.000000
88746896.000000,85.000000,85.000000,167.000000,0.000000
88747104.000000,85.000000,85.000000,167.000000,0.000000
88747296.000000,85.000000,85.000000,167.000000,0.000000
88747504.000000,85.000000,85.000000,167.000000,0.000000
88747696.000000,85.000000,85.000000,167.000000,0.000000
88747904.000000,85.000000,85.000000,167.000000,0.000000
88748096.000000,85.000000,85.000000,167.000000,0.000000
88748304.000000,85.000000,85.000000,167.000000,0.000000
88748496.000000,85.000000,85.000000,167.000000,0.000000
88748704.000000,85.000000,85.000000,167.000000,0.000000
88748896.000000,85.000000,85.000000,167.000000,0.000000
88749104.000000,85.000000,85.000000,167.000000,0.000000
88749296.000000,85.000000,85.000000,167.000000,0.000000
88749504.000000,85.000000,85.000000,167.000000,0.000000
88749696.000000,85.000000,85.000000,167.000000,0.000000
88749904.000000,85.000000,85.000000,167.000000,0.000000
88750096.000000,85.000000,85.000000,167.000000,0.000000
88750304.000000,85.000000,85.000000,167.000000,0.000000
88750496.000000,85.000000,85.000000,167.000000,0.000000
88750704.000000,85.000000,85.000000,167.000000,0.000000
88750896.000000,85.000000,85.000000,167.000000,0.000000
88751104.000000,85.000000,85.000000,167.000000,0.000000
88751296.000000,85.000000,85.000000,167.000000,0.000000
88751504.000000,85.000000,85.000000,167.000000,0.000000
88751696.000000,85.000000,85.000000,167.000000,0.000000
88751904.000000,85.000000,85.000000,167.000000,0.000000
88752096.000000,85.000000,85.000000,166.750000,0.000000
88752304.000000,85.000000,85.000000,166.750000,0.000000
88752496.000000,85.000000,85.000000,166.750000,0.000000
88752704.000000,85.000000,85.000000,166.750000,0.000000
88752896.000000,85.000000,85.000000,166.750000,0.000000
88753104.000000,85.000000,85.000000,166.500000,0.000000
88753296.000000,85.000000,85.000000,166.500000,0.000000
88753504.000000,85.000000,85.000000,166.500000,0.000000
88753696.000000,85.000000,85.000000,166.500000,0.000000
88753904.000000,85.000000,85.000000,166.500000,0.000000
88754096.000000,85.000000,85.000000,167.000000,0.000000
88754304.000000,85.000000,85.000000,167.000000,0.000000
88754496.000000,85.000000,85.000000,167.000000,0.000000
88754704.000000,85.000000,85.000000,167.000000,0.000000
88754896.000000,85.000000,85.000000,167.000000,0.000000
88755104.000000,85.000000,85.000000,167.000000,0.000000
88755296.000000,85.000000,85.000000,167.000000,0.000000
88755504.000000,85.000000,85.000000,167.000000,0.000000
88755696.000000,85.000000,85.000000,167.000000,0.000000
88755904.000000,85.000000,85.000000,167.000000,0.000000
88756096.000000,85.000000,85.000000,167.000000,0.000000
88756304.000000,85.000000,85.000000,167.000000,0.000000
88756496.000000,85.000000,85.000000,167.000000,0.000000
88756704.000000,85.000000,85.000000,167.000000,0.000000
88756896.000000,85.000000,85.000000,167.000000,0.000000
88757104.000000,85.000000,85.000000,167.250000,0.000000
88757296.000000,85.000000,85.000000,167.250000,0.000000
88757504.000000,85.000000,85.000000,167.250000,0.000000
88757704.000000,85.000000,85.000000,167.250000,0.000000
88757904.000000,85.000000,85.000000,167.250000,0.000000
88758096.000000,85.000000,85.000000,167.250000,0.000000
88758304.000000,85.000000,85.000000,167.250000,0.000000
88758496.000000,85.000000,85.000000,167.250000,0.000000
88758704.000000,85.000000,85.000000,167.250000,0.000000
88758896.000000,85.000000,85.000000,167.250000,0.000000
88759104.000000,85.000000,85.000000,167.250000,0.000000
88759296.000000,85.000000,85.000000,167.250000,0.000000
88759504.000000,85.000000,85.000000,167.250000,0.000000
88759696.000000,85.000000,85.000000,167.250000,0.000000
88759904.000000,85.000000,85.000000,167.250000,0.000000
88760096.000000,85.000000,85.000000,166.750000,0.000000
88760304.000000,85.000000,85.000000,166.750000,0.000000
88760496.000000,85.000000,85.000000,166.750000,0.000000
88760704.000000,85.000000,85.000000,166.750000,0.000000
88760896.000000,85.000000,85.000000,166.750000,0.000000
88761104.000000,85.000000,85.000000,165.500000,0.000000
88761296.000000,85.000000,85.000000,165.500000,0.000000
88761504.000000,85.000000,85.000000,165.500000,0.000000
88761696.000000,85.000000,85.000000,165.500000,0.000000
88761904.000000,85.000000,85.000000,165.500000,0.000000
88762096.000000,85.000000,85.000000,164.000000,0.000000
88762304.000000,85.000000,85.000000,164.000000,0.000000
88762496.000000,85.000000,85.000000,164.000000,0.000000
88762704.000000,85.000000,85.000000,164.000000,0.000000
